9735.62890625,9861.019165039062,8839.124298095703,23661.228515625,23641.84893798828,23723.93927001953,1167.86181640625,1666.0987854003906,1122.6221313476562,1964.0675964355469,55.5018310546875,4351.558807373047,0.00778942873867597,0.008177771443168424,0.007968594886167695,0.030508909901749964,0.03371561258902566,0.030151444407993538,0.26078594837076136,0.3114944656795651,0.2557046327683436,0.9143722054843121,0.9985353875568,0.8957200963533208,63.2222900390625,63.66839599609375,59.746551513671875,115.38507080078125,115.31158447265625,115.6556396484375,5.76324462890625,6.842132568359375,5.6617431640625,7.782318115234375,0.2183837890625,17.122711181640625,0.04473630671460622,0.04637224161736943,0.04424010709994642,0.06424000103876132,0.06664584782923495,0.06360833927814268,0.6881321973318443,0.8422583925321103,0.6800572612304254,0.9423688917988048,0.9988403451868377,0.9171560177188871,Spider_mites_Two_spotted_spider_mite
7738.374237060547,8301.051361083984,4088.8507385253906,23958.71109008789,23939.133514404297,23919.811492919922,1083.9202880859375,965.2136840820312,900.2789916992188,1956.9299926757812,119.02008056640625,4769.85009765625,0.008014191436102245,0.008037486571572152,0.008207640086508509,0.012599768941989734,0.012581146866451015,0.012610112914340672,0.32942358415300754,0.3808814806513976,0.3703966381664688,0.9121988393540094,0.9957907227455878,0.8840270272655251,55.389739990234375,57.583709716796875,41.153106689453125,117.01071166992188,116.94638061523438,116.88003540039062,5.52703857421875,4.190673828125,5.06719970703125,7.77032470703125,0.46917724609375,18.7928466796875,0.03535880155711011,0.03562548290976203,0.03523100625396876,0.03397148516635664,0.033948029986246554,0.033692446455942646,0.7181686265539304,0.8360435161218398,0.705379694643887,0.9392401467743968,0.9969940467246039,0.9058276405415163,Spider_mites_Two_spotted_spider_mite
4183.271667480469,4827.018737792969,4545.88037109375,27301.612365722656,27283.49169921875,27260.694946289062,1240.9555969238281,1125.9530639648438,976.3620910644531,1662.0086059570312,39.658203125,4075.5543212890625,0.007531105150911295,0.007837107765917443,0.007571281361265386,0.018254601524723277,0.01829035599431063,0.018326739462915992,0.30939576270171015,0.2948710724672459,0.30387565233827674,0.9224530010297937,0.9982303937761273,0.8999391282812348,37.0162353515625,39.4700927734375,38.4296875,124.8878173828125,124.8157958984375,124.7379150390625,6.032012939453125,4.77728271484375,5.160736083984375,6.5787353515625,0.15673828125,16.0322265625,0.04389065946115201,0.04423974947438664,0.04371747834678331,0.046996544602777954,0.04712625808346653,0.04705893428139717,0.7262630697994579,0.8472974327930082,0.7179906040106037,0.949780296836467,0.9988098238467997,0.9214576146822161,Spider_mites_Two_spotted_spider_mite
7228.192230224609,8209.65805053711,6000.8314208984375,24345.922882080078,24300.212371826172,24432.936065673828,564.4986572265625,2579.683349609375,1347.9260864257812,2895.1880493164062,281.5396728515625,6014.555908203125,0.007227610177055034,0.007224645875960786,0.007204798841143514,0.025048686095907723,0.026229507772377918,0.02339770992593494,0.30538499527248497,0.23742338241884395,0.20751550333938495,0.8834481192877589,0.9932609037805322,0.8554567092326835,54.569976806640625,58.505462646484375,50.0078125,118.36392211914062,118.22586059570312,118.79916381835938,3.64630126953125,10.50531005859375,6.79779052734375,11.48443603515625,1.10699462890625,23.68231201171875,0.03985747993485069,0.03977950011848243,0.03859922628080263,0.055558629140045765,0.05657155302850382,0.053634845346159934,0.6338027913562919,0.7998665210090992,0.621488531383522,0.9172394442142727,0.9944519709987182,0.8834060521880974,Spider_mites_Two_spotted_spider_mite
6034.636932373047,6905.528167724609,4459.88232421875,25096.28451538086,25098.792572021484,25122.60528564453,1311.706787109375,1357.0076293945312,1001.0728759765625,1775.5756225585938,19.8447265625,3878.4209594726562,0.007224645875960786,0.007271225268112205,0.007395965122785904,0.015078123567017798,0.015187884577053874,0.015087323965153427,0.3723207835925618,0.321486580494654,0.2897879624595658,0.9179459391458463,0.9990235736060027,0.9046026713353255,47.521270751953125,50.880706787109375,41.37152099609375,119.91629028320312,119.92227172851562,120.02093505859375,6.2774658203125,5.5838623046875,5.1005859375,7.0267333984375,0.0784912109375,15.2540283203125,0.03940557740792572,0.03950015213477908,0.039456220656386334,0.04254397284385711,0.04283477628637846,0.041934271856288785,0.7359011773193253,0.8712996575376982,0.7381584478075954,0.9475486048726823,0.9993591355525098,0.9256911564292529,Spider_mites_Two_spotted_spider_mite
9883.200073242188,9256.812316894531,5329.499969482422,22221.383880615234,22034.04229736328,22384.23663330078,394.0018005371094,2501.7303161621094,1275.8208312988281,2479.021759033203,368.63824462890625,5457.248016357422,0.009700270357247794,0.010284808686523513,0.009393913343891376,0.06592347510616298,0.0687174106159889,0.06334632203446632,0.29689452929007726,0.30304071017040657,0.22662393789258165,0.893048953161624,0.990152633319746,0.8638448782081407,64.78326416015625,62.35528564453125,47.107147216796875,111.36325073242188,110.66510009765625,112.09991455078125,2.963531494140625,10.237030029296875,6.539031982421875,9.858428955078125,1.45068359375,21.508819580078125,0.060156390334359454,0.06267500032254542,0.059470207161262494,0.09744448279424565,0.10045428038866068,0.09390778847986576,0.6720136573592849,0.7967588532332728,0.6542295660654049,0.9254305150677937,0.9922791401380249,0.8908166635009033,Spider_mites_Two_spotted_spider_mite
5037.478454589844,5915.921569824219,3307.5441284179688,24455.196044921875,24403.80157470703,24458.98892211914,898.0951232910156,1237.0538635253906,802.8543090820312,1868.5291748046875,202.256103515625,4301.984069824219,0.008235817431835933,0.00822509593516349,0.008249714790457184,0.025914626391108992,0.02701165988830199,0.024817696861886212,0.2856129791896447,0.3527930558620637,0.2982922842323801,0.9138784648686973,0.9949063825580552,0.8972926978360238,43.35931396484375,46.81396484375,36.70233154296875,117.29315185546875,117.12579345703125,117.38125610351562,4.604339599609375,5.147857666015625,4.349365234375,7.42584228515625,0.79541015625,16.9398193359375,0.04289912560280457,0.04475624245622626,0.041845420939036114,0.05787591919623061,0.05862451055225205,0.05654617830124986,0.7329215466355284,0.8546146868718831,0.718098827723715,0.9417076247289657,0.9959228994695006,0.9171995216913493,Spider_mites_Two_spotted_spider_mite
10307.450439453125,10266.799377441406,9819.844940185547,22323.215576171875,22262.183807373047,22271.150909423828,1275.3943481445312,2695.1593017578125,1124.1358032226562,5084.780700683594,874.8975219726562,7056.9857177734375,0.006608940718972393,0.006513126127380034,0.006571243172591772,0.010594853134165744,0.010544275917239795,0.010510038579669,0.23592071449809898,0.2966865079194979,0.24830622799913415,0.8195571251326371,0.9776724146586036,0.8098554649698023,70.10418701171875,70.00848388671875,68.41378784179688,115.2679443359375,115.12789916992188,115.28085327148438,7.099609375,10.958251953125,6.5472412109375,20.23516845703125,3.444091796875,27.90960693359375,0.028642873200466844,0.027775578483086226,0.02756133923341629,0.030283083497899155,0.029936122420809175,0.029461783777457187,0.652683387944813,0.8104293107127809,0.649267788690518,0.8646840186781242,0.9822054081625753,0.8492533459097173,Spider_mites_Two_spotted_spider_mite
6067.465972900391,7071.248626708984,6449.769622802734,29197.915069580078,29259.475463867188,29250.765380859375,1368.9035339355469,2039.0441284179688,1233.9675598144531,3480.3312377929688,95.16046142578125,6214.729583740234,0.007559155435909846,0.007797524881894992,0.0076203254202912496,0.02687092249732964,0.027065917713845006,0.026819977282910787,0.2902296223771154,0.29018172374391216,0.23000758815025085,0.8598695597183827,0.9967662731152731,0.8479175557651573,46.014862060546875,49.858551025390625,47.557098388671875,132.32791137695312,132.58074951171875,132.56646728515625,7.335540771484375,8.373779296875,6.786163330078125,13.77667236328125,0.37518310546875,24.464935302734375,0.04742750962710024,0.045649152010210664,0.046264060195671794,0.058968185581694595,0.05899078088116308,0.05869464524905168,0.6100116826959479,0.8142522103218586,0.6146625863174933,0.9029070108658886,0.9976379620025202,0.8793141794601855,Spider_mites_Two_spotted_spider_mite
7030.496154785156,7480.82861328125,6749.247100830078,27686.048889160156,27726.099060058594,27690.265991210938,991.6942749023438,1433.9548950195312,905.5172729492188,1690.8826904296875,63.47064208984375,4494.194091796875,0.007894827271375453,0.008196143176415463,0.008086553586994803,0.01877107677388298,0.01878309210535928,0.018749792376004493,0.34325440807344265,0.3908714845957576,0.33377306231860304,0.9217920862104685,0.9982608437030989,0.8956270988642576,47.9510498046875,49.66290283203125,46.880645751953125,125.9765625,126.13262939453125,125.99676513671875,5.0615234375,5.954833984375,4.89080810546875,6.707275390625,0.24969482421875,17.685546875,0.04343330602219179,0.04396246517612268,0.04382188980477657,0.04892653359225224,0.04894555890603694,0.04975096762832986,0.7346834011591594,0.8497295370140701,0.7296300270482575,0.947043480970493,0.9986572415879365,0.9153092652895275,Spider_mites_Two_spotted_spider_mite
6845.469451904297,6940.799713134766,5791.800201416016,24964.338653564453,24904.515899658203,24977.829193115234,353.88543701171875,2036.74609375,1814.5372924804688,1627.4434204101562,130.87908935546875,4491.910095214844,0.008892326891002146,0.009047780003190061,0.008733787503214522,0.04680049458740614,0.04956122336842024,0.047660905188528994,0.3423640851264851,0.3021179067589766,0.25268833324720524,0.9217894737224727,0.9965224063648593,0.9000020957630975,51.158355712890625,51.550567626953125,47.170196533203125,118.38021850585938,118.15939331054688,118.46920776367188,2.34173583984375,8.34393310546875,8.19873046875,6.46343994140625,0.514892578125,17.67041015625,0.058311005224319354,0.05955748582485342,0.05796412281189913,0.08316400218675578,0.08463535303117044,0.08393486089165372,0.7279637371090476,0.827126514514366,0.7031142820445057,0.9472067100956876,0.997253448965699,0.9167677158334517,Spider_mites_Two_spotted_spider_mite
5735.411834716797,5919.8892822265625,4105.910430908203,26941.893981933594,26998.228454589844,26999.844146728516,488.23773193359375,2295.5428161621094,1579.5518493652344,1511.7532653808594,146.73895263671875,4833.908660888672,0.007443474409605331,0.007418000314091948,0.007633086265019651,0.022294746144254248,0.022571963109590833,0.02234054517436897,0.2775163617068205,0.2148967840021046,0.1814153040266047,0.9145862874899919,0.9962173939147794,0.8895914805925694,46.041168212890625,46.7752685546875,39.787139892578125,125.0577392578125,125.2957763671875,125.33291625976562,2.99273681640625,9.425506591796875,7.479461669921875,6.012176513671875,0.57720947265625,19.012908935546875,0.04252642255817475,0.04356675672454622,0.04271044059787707,0.05639649752426651,0.05678238267516229,0.055624857873023445,0.6881435322541193,0.804592789032656,0.6611355325134864,0.9458454550908573,0.996975742762928,0.9103103209100918,Spider_mites_Two_spotted_spider_mite
8442.811706542969,9140.830657958984,6988.860015869141,25159.116271972656,25156.11669921875,25134.48944091797,1260.9688720703125,2851.439697265625,963.232177734375,2844.527587890625,225.75933837890625,5958.1826171875,0.007147109945461156,0.007163184853711356,0.007209773795313437,0.014721639832399993,0.014662179858565624,0.014676305964057555,0.2672641741385131,0.2575820087594774,0.19505812530980804,0.8780018375821547,0.9939607085521442,0.8570558055991124,59.7666015625,62.561309814453125,54.192230224609375,121.44195556640625,121.46746826171875,121.4208984375,6.42205810546875,11.59527587890625,5.4464111328125,11.29766845703125,0.88873291015625,23.47186279296875,0.035336315492582884,0.035635113051820155,0.03442124669868407,0.03979117584411779,0.03998435675871919,0.03977373998071404,0.6587394665740453,0.7838826412758413,0.6123864008810002,0.9152187697439449,0.995294243066204,0.8845398961209684,Spider_mites_Two_spotted_spider_mite
7979.090789794922,8352.251556396484,3739.131317138672,25528.59112548828,25581.391479492188,25326.284088134766,1727.9702453613281,2262.895233154297,1098.6975708007812,3520.464630126953,578.1631469726562,6388.937896728516,0.009932616119339701,0.009208650754870436,0.009191669598141154,0.04924412425234627,0.05049574813376284,0.04466858754565485,0.2509481593955323,0.23201260475742888,0.17124421425342298,0.8639899477217137,0.9857654772573818,0.8458956304977903,52.844879150390625,54.520111083984375,36.785491943359375,118.50494384765625,118.81842041015625,117.96621704101562,8.406829833984375,9.347930908203125,6.19049072265625,14.018829345703125,2.2747802734375,25.208526611328125,0.054842487527274116,0.055330175802195854,0.05106585003512227,0.09165292665821852,0.09104974843350237,0.08817033673300734,0.6355336618311854,0.7708486593477855,0.5810473097827202,0.8999753277160744,0.9886384430113979,0.8729203809515216,Spider_mites_Two_spotted_spider_mite
5535.195617675781,5755.0006103515625,2779.0445251464844,24570.120971679688,24609.48895263672,24567.060577392578,1452.076904296875,2059.690948486328,1152.761474609375,2667.7179565429688,360.39178466796875,5492.068420410156,0.012000065089337332,0.011967035470821896,0.010673934677722983,0.08992178523774227,0.09327232590116895,0.08640269332087924,0.3621868844290366,0.2467690881964243,0.1620426672680785,0.8911353910655755,0.9889938175465728,0.8706841492093301,41.90814208984375,42.8262939453125,31.359832763671875,112.8095703125,113.0308837890625,112.96023559570312,6.960205078125,8.593841552734375,6.0521240234375,10.6114501953125,1.4205322265625,21.64678955078125,0.08238694752880484,0.08340515902004762,0.07651509421180541,0.13664834621131974,0.1378224145807559,0.13208413120115103,0.6961552800181094,0.7615962317271215,0.6142912638399104,0.9215355767394874,0.9916504762253147,0.8928426569996992,Spider_mites_Two_spotted_spider_mite
8246.781158447266,8357.120727539062,4029.82763671875,25515.576690673828,25474.504302978516,25473.75033569336,1601.3655090332031,2233.1158447265625,1058.3706970214844,1412.2117614746094,158.7281494140625,4088.4649353027344,0.008153963367700336,0.00819085770654469,0.008363375553203437,0.02839546262803943,0.029406097582483897,0.027203506767227794,0.25968673321918295,0.2523174451914954,0.1882620304535273,0.9290597307805166,0.9935039156341999,0.9015969872593067,55.886993408203125,56.3358154296875,39.5369873046875,119.97726440429688,119.85208129882812,119.87893676757812,7.039337158203125,9.2193603515625,5.248809814453125,5.621246337890625,0.6273193359375,16.103118896484375,0.04447362988487986,0.04481353810994128,0.04379626024607358,0.06455234632232973,0.06437148492878293,0.06225303388157849,0.7480720671541417,0.7878677851855522,0.6852605781636633,0.9523302319751833,0.9953430551306084,0.9206194546799101,Spider_mites_Two_spotted_spider_mite
6766.600433349609,6965.453582763672,4306.3173828125,28473.895568847656,28502.071838378906,28459.385620117188,1471.8374328613281,1372.172607421875,1160.5954284667969,1089.6086120605469,102.98883056640625,3428.576873779297,0.007721670968738408,0.007739049625905891,0.008155305308957014,0.03293427848262455,0.033581318884004493,0.03192387383365247,0.22280525358248476,0.2529022301311169,0.22789686337662599,0.9408214281517828,0.9970710525080282,0.9191386937061549,48.071807861328125,48.858978271484375,38.5792236328125,128.89422607421875,129.02838134765625,128.89447021484375,6.597381591796875,5.72412109375,5.537933349609375,4.336517333984375,0.40570068359375,13.488983154296875,0.049533365115929984,0.049453974419293945,0.04842972209531546,0.0700067988347056,0.07090129145594767,0.06921601104911734,0.7468453241470598,0.8400800653977786,0.7262311750978294,0.9636016355808861,0.9977203613664971,0.93664268447479,Spider_mites_Two_spotted_spider_mite
10756.94857788086,10898.211791992188,7997.0291748046875,25679.424407958984,25688.010284423828,25596.004669189453,1110.0132446289062,1483.15234375,928.1907348632812,2098.235595703125,202.30316162109375,4948.0382080078125,0.008406138770349608,0.008186763386313923,0.008501679130151018,0.017567949528814474,0.018054571657291973,0.01756999039513733,0.42216894110841857,0.4390378759731861,0.4350210761260033,0.9123890994622513,0.9942664301493581,0.8831543007557116,64.21609497070312,64.83221435546875,53.5396728515625,120.28433227539062,120.35360717773438,120.03567504882812,5.44024658203125,6.2132568359375,5.02496337890625,8.33978271484375,0.79608154296875,19.4986572265625,0.04081352853850276,0.04068619285759062,0.0406332788491172,0.04804724389815898,0.04873368847116605,0.04868213586007293,0.7557585310561761,0.8339267393055583,0.7285206052910376,0.9375690735230267,0.9956207754349553,0.9040912358376343,Spider_mites_Two_spotted_spider_mite
8446.524841308594,9727.411926269531,10128.711700439453,23042.121002197266,23052.89453125,23020.268829345703,1067.53076171875,2640.738525390625,1040.3533630371094,3719.3370971679688,285.40216064453125,6057.604187011719,0.006544828862206942,0.0067727368992342276,0.006768231931428735,0.011384549694987957,0.01143851589423118,0.01139460736976074,0.27816183614435835,0.31071347814920963,0.26170523718922706,0.8511634192827966,0.9914625367647514,0.8422368934183161,61.39520263671875,66.30218505859375,67.95840454101562,116.23281860351562,116.2860107421875,116.17788696289062,6.09478759765625,10.7470703125,5.972015380859375,14.7406005859375,1.124267578125,23.87481689453125,0.028979991659307515,0.030247611331034718,0.029429219293208436,0.032663430497052726,0.03299260240203864,0.03304275870028066,0.6798716923003617,0.8136389467209162,0.6820434184378069,0.8965735258068249,0.9934723577054948,0.8772576350671506,Spider_mites_Two_spotted_spider_mite
7842.558685302734,8661.304260253906,5268.863922119141,24370.912628173828,24461.958587646484,24220.11181640625,430.20330810546875,2147.257568359375,1434.7940063476562,1688.2196655273438,138.69317626953125,4404.019104003906,0.007262253902142726,0.007292839222816683,0.007237300112538455,0.02591430294614192,0.026607163129572037,0.02620841720562075,0.29536728271975027,0.2333587129856166,0.2096885788732736,0.9216892969160418,0.9957904484807484,0.8952589820320787,56.547576904296875,59.7862548828125,46.626190185546875,118.61209106445312,118.99417114257812,118.08123779296875,2.7783203125,8.8253173828125,6.91326904296875,6.710205078125,0.54638671875,17.33740234375,0.04022862225518372,0.04144812923514632,0.039240216185821464,0.05689106835659826,0.056593910787908035,0.057596568069585685,0.6899875857523098,0.8038417120977805,0.6552732354092516,0.9458595769636083,0.9968262047789117,0.9139810463362551,Spider_mites_Two_spotted_spider_mite
8224.565643310547,8866.172790527344,9080.196350097656,26612.51611328125,26577.381927490234,26610.740142822266,1215.8215637207031,2066.0555114746094,883.3500671386719,1612.39599609375,95.09716796875,3942.3671264648438,0.007639550125638347,0.007785751327686511,0.00773149455985839,0.018079173242318385,0.01814934021096012,0.018122020386087834,0.37868879102488257,0.42722308560135763,0.3299123111960573,0.9239225215852348,0.9976202217069949,0.9065400732759118,56.860015869140625,59.36029052734375,60.21624755859375,125.9207763671875,125.78671264648438,125.91665649414062,5.811859130859375,8.349029541015625,4.595184326171875,6.39361572265625,0.3741455078125,15.5101318359375,0.03992043783865294,0.04008875214517837,0.04026966260204863,0.0439602400289459,0.044116720923217737,0.04409825401341701,0.7508259695750428,0.8681960994969344,0.7457387966024572,0.9500358741842457,0.9980774151422858,0.9256556339568407,Spider_mites_Two_spotted_spider_mite
10357.367645263672,11195.671752929688,10987.323211669922,24701.194702148438,24716.173889160156,24733.32244873047,1167.2803955078125,1644.2975463867188,890.093994140625,1856.0679931640625,7.9378662109375,4149.47802734375,0.007393068325061875,0.0077895781902069415,0.0076026447560748976,0.012894263620959197,0.012904732382867545,0.012891590920296464,0.3500552903296016,0.4536878880678005,0.35243610149248306,0.9196273036969965,0.999633807695775,0.9040186729061644,65.72109985351562,68.9786376953125,68.26174926757812,119.61859130859375,119.67657470703125,119.75018310546875,5.86431884765625,6.75390625,4.81732177734375,7.34136962890625,0.0313720703125,16.3211669921875,0.03247523538883452,0.03234375832837745,0.032383701040947455,0.03517217274216926,0.03517009093899178,0.035131641960469986,0.7206378479935651,0.856450631487012,0.7240341065217504,0.9460331563474308,0.9997558612522539,0.921872934298576,Spider_mites_Two_spotted_spider_mite
7635.945343017578,7825.564514160156,6846.389984130859,27099.934509277344,27111.734619140625,27101.67105102539,1015.624267578125,1000.3445739746094,903.455078125,1811.8978881835938,107.0662841796875,4090.9613647460938,0.00802516568932361,0.007937680148535903,0.008224954397211357,0.019744248063397692,0.01987806205358735,0.019810621644128803,0.34211832530149616,0.39101635283098496,0.34486744922176654,0.9277977748590015,0.9967663111897899,0.9037117924262645,50.500335693359375,51.2156982421875,47.445404052734375,124.25244140625,124.3116455078125,124.28970336914062,5.04364013671875,4.238372802734375,4.798828125,7.177734375,0.421630859375,16.11016845703125,0.044910259211674367,0.0453135807318539,0.044978710722212795,0.05133467042125725,0.051442319369642435,0.05150721000262697,0.7510777984420562,0.8672453823583685,0.7426945696852759,0.9488606993256319,0.9975586191151433,0.9211630857545369,Spider_mites_Two_spotted_spider_mite
8264.6650390625,8449.504211425781,4862.398986816406,22792.98748779297,22743.7607421875,23102.58804321289,693.9646911621094,2169.3236389160156,1229.5311279296875,1804.5326538085938,107.114501953125,4766.382995605469,0.008809648353392527,0.00896944277111439,0.008587865548772859,0.07170995156540988,0.07399277102172137,0.06511362086633231,0.3041796831069991,0.2440682141685846,0.19436803988701407,0.9185127325572949,0.9964306570144258,0.8900667226853408,57.31146240234375,58.0052490234375,44.0218505859375,111.4208984375,111.2408447265625,112.66964721679688,3.850555419921875,8.955780029296875,6.134033203125,7.159912109375,0.42242431640625,18.7540283203125,0.057937466097505774,0.05863331083393016,0.05460812618538943,0.10571042487659232,0.10727099356246476,0.09955652142191455,0.6893540593847204,0.7876551817463009,0.6522896101353085,0.9448483164180265,0.997299219689973,0.909243978535018,Spider_mites_Two_spotted_spider_mite
3507.43896484375,3627.9530029296875,4278.0479736328125,30932.660766601562,31106.214416503906,31027.295166015625,1267.8454284667969,1164.0226135253906,1018.3557434082031,2006.1835632324219,198.1336669921875,5334.239044189453,0.00925007375964836,0.008888136572447042,0.009146139038591617,0.04789804128160364,0.048484969720318606,0.0484144184662095,0.21024984288486173,0.24899598138579646,0.21107826679612401,0.9003464290752752,0.9944789356266667,0.877031943489839,30.5299072265625,30.89752197265625,33.47357177734375,133.73052978515625,134.41534423828125,134.12908935546875,6.403717041015625,5.036529541015625,5.623809814453125,7.965911865234375,0.7802734375,20.989959716796875,0.06785359450410597,0.06726104410312381,0.06661628883123827,0.09658686179790155,0.09610694291485741,0.09557849800616611,0.6847652079006119,0.8048152974548974,0.663627223614562,0.9354682972113556,0.9957031720054875,0.8998324473678312,Spider_mites_Two_spotted_spider_mite
3406.3866577148438,3660.8538513183594,3295.7371520996094,29858.032806396484,30134.355926513672,29969.661987304688,1615.3494567871094,1190.1874694824219,1143.3927917480469,1518.3004760742188,162.63134765625,4986.2764892578125,0.00998899584538672,0.009798281427210141,0.009918001612833814,0.11718422765931345,0.11888670636335709,0.1179141226817436,0.201549992940311,0.24328661132397944,0.18332745129910072,0.9155925801240978,0.9945712168784457,0.8820960132902665,28.28973388671875,29.172698974609375,27.894012451171875,126.73361206054688,127.80001831054688,127.1685791015625,7.538238525390625,5.189666748046875,5.956207275390625,6.0238037109375,0.6409912109375,19.60906982421875,0.08872069829225994,0.08946374475047693,0.08915001922223253,0.17859300210526616,0.1783339331411926,0.17902210516025244,0.6925869824156015,0.7966757857255211,0.6719593730443564,0.9484659415819117,0.9959961322559208,0.9068633309774922,Spider_mites_Two_spotted_spider_mite
5015.843444824219,5214.0401611328125,4825.3448486328125,25606.542053222656,25612.848999023438,25598.196014404297,1241.6065673828125,979.3949279785156,966.2078857421875,1578.1843872070312,35.7197265625,3468.3495483398438,0.007829974420497786,0.007792148307883784,0.008042120130548405,0.017464695639121976,0.017826275831571217,0.017440014919306888,0.34444071451672703,0.37934818991254615,0.3667551676079603,0.9318050083551613,0.9990235586902773,0.9153326712585446,42.0697021484375,42.80218505859375,41.32891845703125,120.32489013671875,120.3482666015625,120.30038452148438,5.94403076171875,4.113494873046875,5.003173828125,6.2454833984375,0.1405029296875,13.64556884765625,0.040754791214996464,0.04099449963003857,0.04069498048971669,0.04723473583909833,0.04798542600189679,0.04736917067097608,0.750667868399211,0.874233915943404,0.7443000508163705,0.9543203400550537,0.9992370689945176,0.933351510719157,Spider_mites_Two_spotted_spider_mite
7467.9862060546875,7700.174987792969,6413.510284423828,25478.53204345703,25477.961181640625,25425.438537597656,1070.9373779296875,906.9820556640625,914.2453002929688,866.8098754882812,39.657958984375,3684.362060546875,0.007249835916832818,0.007425121801835112,0.007398262861742545,0.015070678868643416,0.0150750194820275,0.015105430506304422,0.3541915823578937,0.40282946383496177,0.3706344547923245,0.949434276285974,0.9984744074466793,0.9194366930596882,51.8095703125,52.69219970703125,47.729766845703125,120.070068359375,120.0665283203125,119.86895751953125,5.016357421875,3.8665771484375,4.63824462890625,3.440673828125,0.156494140625,14.48095703125,0.03784548615649433,0.03758624611428056,0.03784113935183274,0.0413020713675296,0.04149950165906243,0.041826875530730986,0.7802278961456441,0.8694432018004773,0.7656466968136942,0.9693240070721739,0.9989318941592997,0.9338545624919803,Spider_mites_Two_spotted_spider_mite
6633.578399658203,6881.882232666016,6488.172790527344,25595.135955810547,25582.84683227539,25546.33364868164,1313.29833984375,891.9750366210938,887.5206298828125,1462.2741088867188,35.70562744140625,3397.4632568359375,0.007430419270111351,0.007507603337751407,0.007649874855089997,0.015166361301901594,0.015155104269394573,0.0151253319026061,0.34953809922652307,0.3510412444756891,0.40928683494079365,0.9364157401960912,0.9975595303856425,0.9151674341394707,48.269378662109375,49.231597900390625,47.742431640625,120.15731811523438,120.12026977539062,119.98861694335938,6.07293701171875,3.85162353515625,4.63409423828125,5.79315185546875,0.14190673828125,13.37591552734375,0.03962178156704052,0.039627909358327836,0.039909699708235866,0.04026033837589503,0.040104506729361125,0.04004607688772384,0.7743292276654345,0.8590000293995462,0.7579650203409938,0.9571966887014386,0.9985199059122827,0.933925956971124,Spider_mites_Two_spotted_spider_mite
7301.171234130859,7454.712799072266,6593.759124755859,29000.170654296875,29056.92611694336,29041.869354248047,2140.435333251953,1965.3199768066406,1281.789794921875,2077.221435546875,150.7545166015625,4333.973876953125,0.008606768630696456,0.008648005360159462,0.008779361457290137,0.033854573198469635,0.033809083178066725,0.03303069331747542,0.45180811752429195,0.287911340370639,0.2376953135970781,0.9171101270339168,0.9960040210999735,0.8950517230324033,49.719573974609375,50.362518310546875,47.071929931640625,130.71881103515625,130.98410034179688,130.96206665039062,9.308258056640625,8.096527099609375,6.2335205078125,8.24951171875,0.593017578125,17.078857421875,0.052228050077262146,0.05220243414300714,0.05110050450573089,0.07029107030751391,0.0699878469184139,0.06906369707451401,0.7414083948748592,0.8048660358732276,0.6712765505242975,0.9398334356324751,0.9968384145888847,0.914130008582427,Spider_mites_Two_spotted_spider_mite
4792.565734863281,4962.761138916016,3061.5747680664062,26916.876190185547,26932.587188720703,26961.067443847656,1623.49951171875,1478.883544921875,1262.9772644042969,1810.9875183105469,83.22210693359375,4840.914093017578,0.008739970112646928,0.008919228834438523,0.008881585241872294,0.04932679642859856,0.05087992361446392,0.04745072718080426,0.22813808398741842,0.23056285864311454,0.23625964362655705,0.9144745691604961,0.9973457023366029,0.8886070274964544,39.8502197265625,40.472442626953125,33.1427001953125,122.41824340820312,122.48446655273438,122.61199951171875,7.67254638671875,6.23199462890625,6.430633544921875,7.173797607421875,0.32794189453125,19.038726806640625,0.058477625797499155,0.05990813258783403,0.058144906365597784,0.09261038310004795,0.09331657597793105,0.09103393260208657,0.6730897308126664,0.8071699484404018,0.6571584017289811,0.9444407911026373,0.9980468947407868,0.9094797441811271,Spider_mites_Two_spotted_spider_mite
10034.980651855469,10712.66488647461,10090.700775146484,21884.243194580078,21965.38198852539,21887.500122070312,994.1890258789062,2534.2669372558594,923.822509765625,2988.0902404785156,210.024658203125,5242.303497314453,0.006886770078367162,0.007063253735941338,0.006983026064895113,0.014135750752448087,0.014847421192134107,0.014368773153526165,0.21886868003521495,0.31126850483455776,0.25607533386205306,0.8859623929152035,0.9931384592497636,0.8718804815484935,68.845458984375,71.49093627929688,69.14962768554688,113.93447875976562,114.26931762695312,113.9927978515625,5.560302734375,10.313385009765625,5.29156494140625,11.861419677734375,0.82781982421875,20.669830322265625,0.030673281314718994,0.031189939852953916,0.030635476978308887,0.037602393130705895,0.03798489114225966,0.03745594683612408,0.6684761236144894,0.8194557914896854,0.6611329596323728,0.9183307872175823,0.9949860117392222,0.8963264325518085,Spider_mites_Two_spotted_spider_mite
